1658393632.0632448,-647.11824287327977,-174.97102479799793,-11.621628602643014
1658393632.0732577,-647.19149074875338,-174.97823789428668,-11.621608078564634
1658393632.083225,-647.2643630864975,-174.98538619412312,-11.62158282001883
1658393632.0932362,-647.33753188719061,-174.9925345788777,-11.621597427051952
1658393632.1032388,-647.41064688110623,-174.99965488159603,-11.621681757724616
1658393632.1132574,-647.48389584673373,-175.00677287360963,-11.621817431839148
1658393632.1232359,-647.55685582193451,-175.01384087691406,-11.621976071014487
1658393632.1332283,-647.61357169190194,-175.02487191733778,-11.628569173732728
1658393632.1432586,-647.68683688611338,-175.03190502648928,-11.628796724910288
1658393632.1532731,-647.75996973381552,-175.03888343411552,-11.629057698178642
1658393632.1632638,-647.83291348179591,-175.04580918238477,-11.629347672721934
1658393632.1732309,-647.90566027590944,-175.05271532893912,-11.629638434553357
1658393632.1832242,-647.97855586563935,-175.05967952193402,-11.629908730617345
1658393632.1932421,-648.0515767829994,-175.06669682501777,-11.63017546661365
1658393632.2032299,-648.12433348517561,-175.07371397221274,-11.630451632804323
1658393632.2132125,-648.19705087951274,-175.08076971838324,-11.630704828508527
1658393632.2232304,-648.27007012214733,-175.08787177408084,-11.630929397319392
1658393632.2332172,-648.34289430758781,-175.09494836522813,-11.631154479678145
1658393632.2432537,-648.41605654934642,-175.1021028239241,-11.631353382618627
1658393632.2532256,-648.48871137836807,-175.1092553847599,-11.631500189525866
1658393632.263236,-648.56163667114834,-175.11644274824488,-11.631626099376618
1658393632.2732394,-648.63450032368246,-175.12364001059032,-11.63174394858865
1658393632.2832193,-648.70718423451547,-175.13083732429803,-11.631856639521089
1658393632.293226,-648.78005229528731,-175.13805566674387,-11.631957086481293
1658393632.3032334,-648.85289167852443,-175.14527184901169,-11.63203206107454
1658393632.3132086,-648.92546776255199,-175.15246047946553,-11.632095357722392
1658393632.3232267,-648.99834374738691,-175.15968467472294,-11.632158698202076
1658393632.3332059,-649.05606627866632,-175.17964749839868,-11.638881553921152
1658393632.3432155,-649.12877267683757,-175.186948791997,-11.638928063206421
1658393632.3532798,-649.20183356579901,-175.1943024266117,-11.638949213980553
1658393632.3632035,-649.27382582767177,-175.20156725799254,-11.63896832617317
1658393632.3732309,-649.34652868956573,-175.20891562012508,-11.639001868355351
1658393632.3832066,-649.41881509905011,-175.21623342411974,-11.639033935996551
1658393632.3932114,-649.49127568488041,-175.22357609036811,-11.639058576554532
1658393632.4032106,-649.56366308314023,-175.23090248815146,-11.639081925463557
1658393632.4132633,-649.6364096912921,-175.23824520472837,-11.639104761454703
1658393632.4231992,-649.7082896014183,-175.24547082125514,-11.639141915913029
1658393632.4331996,-649.78060621408622,-175.25271381535401,-11.639223111838021
1658393632.4432135,-649.85298155322948,-175.25995745179199,-11.63935349673649
1658393632.4531929,-649.92507895928577,-175.26717716987557,-11.639516312242222
1658393632.4631875,-649.99725602575586,-175.27440017146924,-11.639688407165579
1658393632.4731967,-650.06949262648527,-175.2816118707878,-11.639837880443707
1658393632.4832094,-650.14169834879476,-175.28879899962376,-11.639966096383503
1658393632.4932175,-650.21383452475641,-175.29596413513062,-11.640120020172503
1658393632.5032237,-650.28595651996613,-175.3031213714298,-11.640340222838859
1658393632.5132337,-650.35812171097041,-175.31028199042649,-11.640638749332354
1658393632.523212,-650.43005480057911,-175.31741927797447,-11.641001903752439
1658393632.5332308,-650.58208984505882,-175.34500295709077,-11.647136022064757
1658393632.5431905,-650.654079704384,-175.35214689121938,-11.647507490062665
1658393632.5532022,-650.72638420344435,-175.35929948534303,-11.647847618627722
1658393632.563225,-650.79872802781892,-175.36643872212827,-11.648164011388744
1658393632.5732024,-650.87074002122404,-175.37353979483265,-11.648468672496406
1658393632.583199,-650.94290384907868,-175.38066749230981,-11.648799270015445
1658393632.5931978,-651.01510049500575,-175.38780543028429,-11.649201573657749
1658393632.60322,-651.08748367950852,-175.39495736768606,-11.649678250723483
1658393632.6131904,-651.15947894342867,-175.40205170873168,-11.65018357718553
1658393632.6232319,-651.23194702430271,-175.40916692563346,-11.650681933915251
1658393632.6332211,-651.30400250619016,-175.41623316785109,-11.651147396934661
1658393632.6432471,-651.37629857400384,-175.42332435500612,-11.651588557363638
1658393632.6532352,-651.4483018603853,-175.43038128507388,-11.652020975608252
1658393632.6632376,-651.52037564278226,-175.43743710912736,-11.652465967757664
1658393632.6732125,-651.59221718462209,-175.44447461462127,-11.652933552392881
1658393632.6832399,-651.6644216780154,-175.45155889705555,-11.653431915687293
1658393632.6932335,-651.73637707118996,-175.45861377325389,-11.653953038799443
1658393632.7037053,-651.81176108745308,-175.46598773535996,-11.654492754228215
1658393632.7232604,-651.9524553108705,-175.47970342979602,-11.655366702063105
1658393632.7332416,-652.09506642306701,-175.48538112152667,-11.664961481043818
1658393632.7432356,-652.16716411525181,-175.49235061475514,-11.665362378907574
1658393632.7632742,-652.31168725261989,-175.50634769278068,-11.666156008703979
1658393632.7732341,-652.38349256529341,-175.51331417810965,-11.666535526718306
1658393632.7835231,-652.45765162848829,-175.52051155222966,-11.6669118761465
1658393632.7931867,-652.5272907527409,-175.5272734720007,-11.667250535022433
1658393632.8032143,-652.59953395839034,-175.53428166737558,-11.6675929933634
1658393632.8131945,-652.67140942979267,-175.54124929721996,-11.667935424514312
1658393632.8231747,-652.74325818239686,-175.54821828141027,-11.66828465424345
1658393632.8331647,-652.81514441675358,-175.55519219597045,-11.668643115512538
1658393632.8431726,-652.8871183920802,-175.56217497076352,-11.669007007706952
1658393632.853184,-652.95908579343381,-175.56917269251423,-11.669359771074568
1658393632.8631814,-653.03093937102426,-175.57618731484891,-11.669699247717531
1658393632.8731484,-653.1025747807073,-175.58320337769624,-11.67004161930997
1658393632.8831761,-653.17464083475954,-175.59027818412844,-11.67040166755335
1658393632.8931742,-653.24647358274581,-175.5973390159231,-11.670788216128486
1658393632.9032207,-653.3186207417059,-175.60444138642544,-11.671214223296118
1658393632.9131641,-653.38999244449644,-175.61148144428626,-11.6716628614287
1658393632.923203,-653.53472642755924,-175.62813780506787,-11.67271243060928
1658393632.9332016,-653.60667134361165,-175.63526490825001,-11.673148106848203
1658393632.9431851,-653.67848816294884,-175.64238443415098,-11.6735560605416
1658393632.9531813,-653.750376538811,-175.64952667322993,-11.673939776949538
1658393632.9631653,-653.82215653758408,-175.65666505276812,-11.674308055275588
1658393632.9731693,-653.89405248250785,-175.66381326757664,-11.674670019545104
1658393632.9831626,-653.96582477459776,-175.67094582577974,-11.675017510177298
1658393632.9931653,-654.0376168642515,-175.6780905888225,-11.675327476872965
1658393633.0031974,-654.10957882330194,-175.68526508732927,-11.675599581573096
1658393633.0131907,-654.18122739909484,-175.69242423997255,-11.675863652759446
1658393633.0231793,-654.25283488482228,-175.69959985753044,-11.67615355079954
1658393633.0331604,-654.32439474296052,-175.70677384955064,-11.676474164185635
1658393633.043175,-654.39618279973752,-175.71395832689666,-11.676794355082279
1658393633.0532296,-654.46822324941763,-175.72114279726736,-11.677080340578499
1658393633.06319,-654.53955439865979,-175.72823281461763,-11.677322153070563
1658393633.0731783,-654.61106567578611,-175.73532828421526,-11.677538879991459
1658393633.0831811,-654.68267348243307,-175.74242609998123,-11.677761565930197
1658393633.0931668,-654.75415762493833,-175.74951395744895,-11.678015870818967
1658393633.1032078,-654.82603582406296,-175.75665139864066,-11.678299838702273
1658393633.1131697,-654.89733868609153,-175.76373245234058,-11.678590955257363
1658393633.1234481,-655.0370354251861,-175.78869977678255,-11.675481915994965
1658393633.1331687,-655.10678008861385,-175.79565066720824,-11.675735748348529
1658393633.1431394,-655.17829619296435,-175.80277876575263,-11.675984564093042
1658393633.1531482,-655.25006676184057,-175.80993122142044,-11.676233194854575
1658393633.1631651,-655.32188024364154,-175.81709162889791,-11.676478084852775
1658393633.173147,-655.39342692179912,-175.82423154012741,-11.6767122450361
1658393633.1831799,-655.46530978623332,-175.83140429892327,-11.676934561692278
1658393633.19315,-655.53670692906815,-175.83853911197215,-11.677140691070392
1658393633.2031872,-655.6085444597544,-175.8457423916295,-11.677344695187912
1658393633.2132149,-655.68027664432179,-175.85296066281646,-11.677564041503729
1658393633.2231793,-655.75153546948764,-175.86015319725976,-11.67780798557915
1658393633.2331502,-655.82283032790519,-175.86736232917343,-11.678077290856663
1658393633.2431564,-655.89436855257668,-175.87460124742103,-11.67836938298322
1658393633.2531517,-655.96581532580421,-175.88182316076885,-11.678675511010596
1658393633.263272,-656.03813617478534,-175.8891202504629,-11.678978507625928
1658393633.2731566,-656.10874605392337,-175.89623988007469,-11.67925085252142
1658393633.2831526,-656.18011746716127,-175.9034342936759,-11.679508177099166
1658393633.2931743,-656.25163460538522,-175.91064258833183,-11.679751996663938
1658393633.3032267,-656.32332738279104,-175.91788247082701,-11.679970087507982
1658393633.3132355,-656.39466732546884,-175.92511120963465,-11.680161975088126
1658393633.3231437,-656.46527345165214,-175.93228353896322,-11.680350946654116
1658393633.3331506,-656.58853554680059,-175.93415190930159,-11.672724833021533
1658393633.3431282,-656.65980263936922,-175.94136027356092,-11.672929043846977
1658393633.3531225,-656.73116176274641,-175.94856616141774,-11.673131836752688
1658393633.3631291,-656.80257273657344,-175.95576279054171,-11.673333046950631
1658393633.3732069,-656.87446359435626,-175.96300151362985,-11.673544818289969
1658393633.3831537,-656.94540708013392,-175.97014940349541,-11.673774381115066
1658393633.3931446,-657.01665482330657,-175.97733012158594,-11.67403356159754
1658393633.4031565,-657.08803307951928,-175.9845162103326,-11.674316029978328
1658393633.4131529,-657.15927437086339,-175.99167934669717,-11.674608264961449
1658393633.423151,-657.23049975319645,-175.99883801299364,-11.674919138373539
1658393633.4331172,-657.30147747078718,-176.00596746488827,-11.675269667011648
1658393633.4431415,-657.37286205298619,-176.01312926915242,-11.675660192446443
1658393633.4531767,-657.4443207332987,-176.02029582559143,-11.676063679884805
1658393633.4631212,-657.51511944886306,-176.02740352241474,-11.676466504456883
1658393633.4731305,-657.58635577333803,-176.03457192336774,-11.676877639166833
1658393633.4831579,-657.65769201333705,-176.04177305622312,-11.677299167933555
1658393633.4931483,-657.72874472095032,-176.04897323135637,-11.677747677481278
1658393633.5031681,-657.79999712163669,-176.05622523061251,-11.678237571588866
1658393633.5131192,-657.87074510372395,-176.06345111329222,-11.678757823289544
1658393633.523134,-657.94191741554744,-176.07073027958324,-11.679315783350816
1658393633.5331225,-658.06198807718943,-176.08269904010635,-11.670228774248756
1658393633.5431523,-658.13337955595716,-176.08998888952357,-11.670799120833394
1658393633.5531073,-658.20421308264542,-176.09722013896351,-11.67135747738952
1658393633.5631547,-658.27568755000243,-176.10453356921943,-11.671907862906508
1658393633.5731509,-658.34679754397871,-176.11183501797709,-11.672461534060318
1658393633.5831103,-658.41765159577619,-176.11912295587607,-11.673040093076224
1658393633.5930958,-658.48868504705229,-176.12643056038473,-11.673629388712584
1658393633.6031511,-658.56018936589135,-176.13379001529438,-11.674197970408542
1658393633.6131167,-658.6310212267523,-176.14108586822726,-11.674723587709707
1658393633.6231287,-658.70215628105359,-176.14841495241561,-11.675230576608044
1658393633.633234,-658.77393892163013,-176.15581418275718,-11.675752856378764
1658393633.6431432,-658.84431833478754,-176.16307222571888,-11.676283590970129
1658393633.6531312,-658.9152484770533,-176.17037981219644,-11.67681999969723
1658393633.6631188,-658.9861525190895,-176.17766779889061,-11.677349270738986
1658393633.6731272,-659.05717701748449,-176.18495644928123,-11.677883248724328
1658393633.683183,-659.12851856451152,-176.192272881381,-11.678442454462555
1658393633.6931233,-659.1990277787919,-176.19949908805182,-11.679027530903625
1658393633.7031488,-659.27012809487042,-176.20678453077741,-11.679636642053879
1658393633.713124,-659.34086467822533,-176.21403311251046,-11.68024822905177
1658393633.7231131,-659.41170512764825,-176.22128801400027,-11.680881609234333
1658393633.7331152,-659.52980180341422,-176.24177569424748,-11.669554998204902
1658393633.7431226,-659.60093195803768,-176.24909763824559,-11.670229393075701
1658393633.753376,-659.67379203073847,-176.25660900114835,-11.670934732571396
1658393633.7630951,-659.74284006902155,-176.26375040215257,-11.671613770391019
1658393633.7731237,-659.81407507191648,-176.27114696698004,-11.672324740127493
1658393633.7831037,-659.88494567966211,-176.27852848523094,-11.673047764865558
1658393633.7930729,-659.95571341991172,-176.28590838391068,-11.673797803254715
1658393633.8032436,-660.02788291048478,-176.29342952244136,-11.67459234170019
1658393633.8131249,-660.09797617400841,-176.3007270474543,-11.675384541042035
1658393633.8231051,-660.16874407070134,-176.30809513641125,-11.676190435286145
1658393633.833102,-660.23959303814081,-176.31547395073906,-11.676991940277645
1658393633.8431156,-660.31052510940367,-176.32286214204586,-11.677793592287671
1658393633.8530645,-660.38097573106177,-176.33020490443357,-11.678590066693431
1658393633.8630793,-660.45189309755688,-176.3376059104082,-11.679391029960641
1658393633.8730807,-660.52272304191524,-176.34500783313783,-11.68020055666652
1658393633.883075,-660.59349203710758,-176.35241013017739,-11.681026715239966
1658393633.8930917,-660.66439601426623,-176.35982548968258,-11.681876908378527
1658393633.9030681,-660.7349788449792,-176.36720244339841,-11.682744492900866
1658393633.9130671,-660.80568208777436,-176.37458932675517,-11.68360932324839
